timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts
1765932087.7388484,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,212.26115155220032,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932089.6255033,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,210.37449669837952,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932089.6255033,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,210.37449669837952,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932091.5017798,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,208.498220205307,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932091.5017798,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,208.498220205307,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932093.4174619,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,206.58253812789917,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932093.4174619,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,206.58253812789917,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932095.3083873,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,204.6916127204895,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932095.3083873,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,204.6916127204895,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932097.2106075,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,202.78939247131348,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932097.2106075,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,202.78939247131348,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932099.1119401,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,200.88805985450745,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932099.1119401,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,200.88805985450745,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932100.9945686,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,199.0054314136505,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932100.9945686,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,199.0054314136505,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932102.8842084,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,197.11579155921936,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932102.8842084,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,197.11579155921936,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932104.7735758,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,195.22642421722412,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932104.7735758,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,195.22642421722412,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932106.657402,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,193.34259796142578,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932106.657402,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,193.34259796142578,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932108.6008523,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,191.39914774894714,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932108.6008523,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,191.39914774894714,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932110.4837878,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,189.51621222496033,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932110.4837878,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,189.51621222496033,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932112.370571,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,187.62942910194397,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932112.370571,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,187.62942910194397,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932114.2490077,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,185.75099229812622,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932114.2490077,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,185.75099229812622,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932116.151962,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,183.84803795814514,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932116.151962,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,183.84803795814514,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932118.04772,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,181.95228004455566,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932118.04772,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,181.95228004455566,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932119.920817,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,180.07918310165405,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932119.920817,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,180.07918310165405,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932121.807866,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,178.19213390350342,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932121.807866,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,178.19213390350342,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932123.7072995,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,176.2927005290985,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932123.7072995,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,176.2927005290985,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932125.5772111,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,174.4227888584137,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932125.5772111,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,174.4227888584137,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932127.4730585,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,172.52694153785706,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932127.4730585,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,172.52694153785706,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932129.34937,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,170.65062999725342,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932129.34937,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,170.65062999725342,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932131.2501793,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,168.74982070922852,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932131.2501793,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,168.74982070922852,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932133.1556473,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,166.84435272216797,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932133.1556473,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,166.84435272216797,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932135.0613563,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,164.93864369392395,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932135.0613563,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,164.93864369392395,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932136.938855,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,163.06114506721497,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932136.938855,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,163.06114506721497,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932138.8163414,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,161.18365859985352,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932138.8163414,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,161.18365859985352,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932140.6942194,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,159.30578064918518,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
1765932140.6942194,btc-updown-15m-1765931400,1765931400.0,1765932300.0,,159.30578064918518,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,10.0,6.5600000000000005,,,,,0,0,,,Inv: 10.0/6.6 CapLeft: 3.4,,,10.0,6.5600000000000005,16.560000000000002,3.4399999999999977
