timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765984093.8643036,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,406.1356964111328,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984095.9058504,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,404.0941495895386,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984097.9152887,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,402.0847113132477,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984099.8532212,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,400.1467788219452,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984101.9772484,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,398.0227515697479,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984103.9516227,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,396.0483772754669,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984105.8914902,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,394.10850977897644,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984107.848879,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,392.1511209011078,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984109.8032281,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,390.1967718601227,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984111.7661905,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,388.23380947113037,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984113.861154,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,386.13884592056274,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984115.840711,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,384.15928888320923,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984117.8230631,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,382.1769368648529,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984119.8337512,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,380.16624879837036,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984121.9040205,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,378.0959794521332,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984123.8925097,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,376.1074903011322,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984125.8610072,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,374.13899278640747,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984127.9185984,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,372.0814015865326,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984129.8698356,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,370.1301643848419,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984131.8134596,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,368.1865403652191,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984133.7428293,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,366.25717067718506,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984135.6739368,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,364.32606315612793,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984137.649022,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,362.35097789764404,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984139.6266868,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,360.37331318855286,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984141.608421,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,358.391578912735,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984143.5917547,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,356.4082453250885,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984145.5783443,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,354.4216556549072,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984147.5223994,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,352.4776005744934,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984149.4621346,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,350.53786540031433,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984151.5083444,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,348.49165558815,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984153.4847543,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,346.51524567604065,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984155.4284894,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,344.57151055336,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984157.4746878,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,342.5253121852875,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984159.4155276,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,340.5844724178314,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984161.3589234,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,338.6410765647888,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984163.3169265,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,336.6830735206604,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984165.2557342,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,334.744265794754,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984167.2380958,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,332.76190423965454,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984169.235085,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,330.76491498947144,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984171.1962543,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,328.80374574661255,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984173.2062888,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,326.7937111854553,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984175.1707158,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,324.8292841911316,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984177.1554978,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,322.84450221061707,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984179.1000278,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,320.8999722003937,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984181.0814464,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,318.91855359077454,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984183.013242,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,316.9867579936981,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984185.0031066,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,314.9968934059143,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984186.9491045,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,313.0508954524994,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984188.9330287,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,311.06697130203247,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984190.8691573,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,309.13084268569946,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
1765984192.8281128,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,307.17188715934753,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,24.993635,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.993635,25.0,49.993635,0.0063650000000023965,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.45,-0.03601171458253272,5.0,0.0,0.002,OK
