timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765986765.6795886,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,434.3204114437103,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0082, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008212984570860862,OVERPAY_LIMIT
1765986767.630711,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,432.3692889213562,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0083, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008286151665449142,OVERPAY_LIMIT
1765986767.630711,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,432.3692889213562,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0083, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008286151665449142,OVERPAY_LIMIT
1765986769.765147,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,430.2348530292511,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0084, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008366193011403084,OVERPAY_LIMIT
1765986769.765147,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,430.2348530292511,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0084, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008366193011403084,OVERPAY_LIMIT
1765986771.7406762,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,428.2593238353729,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0084, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008440275356173515,OVERPAY_LIMIT
1765986771.7406762,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,428.2593238353729,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0084, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008440275356173515,OVERPAY_LIMIT
1765986773.6690378,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,426.3309621810913,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0085, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008512588918209076,OVERPAY_LIMIT
1765986773.6690378,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,426.3309621810913,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0085, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008512588918209076,OVERPAY_LIMIT
1765986775.6129417,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,424.38705825805664,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0086, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008585485315322876,OVERPAY_LIMIT
1765986775.6129417,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,424.38705825805664,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0086, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008585485315322876,OVERPAY_LIMIT
1765986777.5558267,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,422.44417333602905,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0087, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.00865834349989891,OVERPAY_LIMIT
1765986777.5558267,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,422.44417333602905,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0087, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.00865834349989891,OVERPAY_LIMIT
1765986779.5069737,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,420.4930262565613,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0087, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008731511515378952,OVERPAY_LIMIT
1765986779.5069737,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,420.4930262565613,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0087, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008731511515378952,OVERPAY_LIMIT
1765986781.457695,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,418.5423049926758,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0088, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008804663562774658,OVERPAY_LIMIT
1765986781.457695,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,418.5423049926758,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0088, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008804663562774658,OVERPAY_LIMIT
1765986783.4018595,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,416.59814047813416,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0089, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008877569732069969,OVERPAY_LIMIT
1765986783.4018595,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,416.59814047813416,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0089, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008877569732069969,OVERPAY_LIMIT
1765986785.387544,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,414.61245608329773,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0090, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008952032896876336,OVERPAY_LIMIT
1765986785.387544,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,414.61245608329773,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0090, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.008952032896876336,OVERPAY_LIMIT
1765986787.348033,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,412.651967048645,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0090, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009025551235675812,OVERPAY_LIMIT
1765986787.348033,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,412.651967048645,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0090, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009025551235675812,OVERPAY_LIMIT
1765986789.320431,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,410.6795690059662,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0091, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009099516162276267,OVERPAY_LIMIT
1765986789.320431,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,410.6795690059662,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0091, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009099516162276267,OVERPAY_LIMIT
1765986791.2984757,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,408.7015242576599,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0092, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009173692840337751,OVERPAY_LIMIT
1765986791.2984757,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,408.7015242576599,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0092, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009173692840337751,OVERPAY_LIMIT
1765986793.2847214,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,406.7152786254883,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0092, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009248177051544189,OVERPAY_LIMIT
1765986793.2847214,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,406.7152786254883,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0092, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009248177051544189,OVERPAY_LIMIT
1765986795.2230237,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,404.7769763469696,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0093, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.00932086338698864,OVERPAY_LIMIT
1765986795.2230237,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,404.7769763469696,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0093, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.00932086338698864,OVERPAY_LIMIT
1765986797.177662,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,402.82233810424805,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0094, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009394162321090697,OVERPAY_LIMIT
1765986797.177662,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,402.82233810424805,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0094, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009394162321090697,OVERPAY_LIMIT
1765986799.1739886,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,400.82601141929626,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0095, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.00946902457177639,OVERPAY_LIMIT
1765986799.1739886,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,400.82601141929626,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0095, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.00946902457177639,OVERPAY_LIMIT
1765986801.1148827,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,398.8851172924042,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0095, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009541808101534842,OVERPAY_LIMIT
1765986801.1148827,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,398.8851172924042,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0095, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009541808101534842,OVERPAY_LIMIT
1765986803.0804703,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,396.9195296764374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0096, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009615517637133598,OVERPAY_LIMIT
1765986803.0804703,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,396.9195296764374,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0096, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009615517637133598,OVERPAY_LIMIT
1765986805.0211298,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,394.9788701534271,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0097, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009688292369246482,OVERPAY_LIMIT
1765986805.0211298,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,394.9788701534271,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0097, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009688292369246482,OVERPAY_LIMIT
1765986806.9726717,btc-updown-15m-1765986300,1765986300.0,1765987200.0,,393.02732825279236,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4600 > L:0.0098, Cost:$2.30)",,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4699999999999999,0.99,0.45999999999999996,5.0,2.3,0.009761475190520286,OVERPAY_LIMIT
