timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765988559.7643974,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,440.2356026172638,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988559.5014577,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,440.4985423088074,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0080, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.007981304663419723,OVERPAY_LIMIT
1765988559.5014577,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,440.4985423088074,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0080, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.007981304663419723,OVERPAY_LIMIT
1765988561.2659273,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,438.7340726852417,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988561.4598374,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,438.540162563324,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0081, Cost:$0.75)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.9,0.1499999999999999,5.0,0.7499999999999996,0.00805474390387535,OVERPAY_LIMIT
1765988561.4598374,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,438.540162563324,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1500 > L:0.0081, Cost:$0.75)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.9,0.1499999999999999,5.0,0.7499999999999996,0.00805474390387535,OVERPAY_LIMIT
1765988562.7688315,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,437.23116850852966,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988563.3907735,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,436.6092264652252,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0081, Cost:$0.80)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.91,0.16000000000000014,5.0,0.8000000000000007,0.008127154007554054,OVERPAY_LIMIT
1765988563.3907735,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,436.6092264652252,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0081, Cost:$0.80)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.91,0.16000000000000014,5.0,0.8000000000000007,0.008127154007554054,OVERPAY_LIMIT
1765988565.3407428,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,434.6592571735382,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0082, Cost:$0.80)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.91,0.16000000000000014,5.0,0.8000000000000007,0.008200277855992318,OVERPAY_LIMIT
1765988565.3407428,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,434.6592571735382,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0082, Cost:$0.80)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.91,0.16000000000000014,5.0,0.8000000000000007,0.008200277855992318,OVERPAY_LIMIT
1765988565.7774563,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,434.22254371643066,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988567.2793157,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,432.72068428993225,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988567.2686818,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,432.73131823539734,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0083, Cost:$0.85)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.92,0.16999999999999993,5.0,0.8499999999999996,0.0082725755661726,OVERPAY_LIMIT
1765988567.2686818,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,432.73131823539734,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0083, Cost:$0.85)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.92,0.16999999999999993,5.0,0.8499999999999996,0.0082725755661726,OVERPAY_LIMIT
1765988568.7805755,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,431.2194244861603,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988569.20423,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,430.79576992988586,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0083, Cost:$0.85)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.92,0.16999999999999993,5.0,0.8499999999999996,0.00834515862762928,OVERPAY_LIMIT
1765988569.20423,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,430.79576992988586,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0083, Cost:$0.85)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.92,0.16999999999999993,5.0,0.8499999999999996,0.00834515862762928,OVERPAY_LIMIT
1765988570.281838,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,429.71816205978394,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988571.1525156,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,428.84748435020447,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0084, Cost:$0.80)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.91,0.16000000000000014,5.0,0.8000000000000007,0.008418219336867332,OVERPAY_LIMIT
1765988571.1525156,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,428.84748435020447,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1600 > L:0.0084, Cost:$0.80)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.91,0.16000000000000014,5.0,0.8000000000000007,0.008418219336867332,OVERPAY_LIMIT
1765988571.7837834,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,428.21621656417847,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988573.2872705,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,426.7127294540405,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988573.093937,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,426.906063079834,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0085, Cost:$0.70)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.89,0.14000000000000012,5.0,0.7000000000000006,0.008491022634506226,OVERPAY_LIMIT
1765988573.093937,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,426.906063079834,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0085, Cost:$0.70)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.89,0.14000000000000012,5.0,0.7000000000000006,0.008491022634506226,OVERPAY_LIMIT
1765988574.7891586,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,425.2108414173126,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988575.0336912,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,424.9663088321686,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0086, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.008563763418793679,OVERPAY_LIMIT
1765988575.0336912,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,424.9663088321686,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0086, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.008563763418793679,OVERPAY_LIMIT
1765988576.2912984,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,423.7087016105652,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988576.9612591,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,423.0387408733368,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0086, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.00863604721724987,OVERPAY_LIMIT
1765988576.9612591,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,423.0387408733368,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0086, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.00863604721724987,OVERPAY_LIMIT
1765988577.7927418,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,422.2072582244873,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988579.2942824,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,420.70571756362915,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988578.9416676,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,421.0583324432373,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0087, Cost:$0.70)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.89,0.14000000000000012,5.0,0.7000000000000006,0.0087103125333786,OVERPAY_LIMIT
1765988578.9416676,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,421.0583324432373,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1400 > L:0.0087, Cost:$0.70)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.89,0.14000000000000012,5.0,0.7000000000000006,0.0087103125333786,OVERPAY_LIMIT
1765988580.8807244,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,419.11927556991577,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0088, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.008783027166128159,OVERPAY_LIMIT
1765988580.8807244,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,419.11927556991577,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1300 > L:0.0088, Cost:$0.65)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.88,0.1299999999999999,5.0,0.6499999999999995,0.008783027166128159,OVERPAY_LIMIT
1765988582.2972403,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,417.7027597427368,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988582.8225589,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,417.1774411201477,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0089, Cost:$0.60)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.87,0.1200000000000001,5.0,0.6000000000000005,0.008855845957994461,OVERPAY_LIMIT
1765988582.8225589,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,417.1774411201477,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1200 > L:0.0089, Cost:$0.60)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.87,0.1200000000000001,5.0,0.6000000000000005,0.008855845957994461,OVERPAY_LIMIT
1765988583.799004,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,416.2009959220886,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988584.8408105,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,415.15918946266174,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0089, Cost:$0.55)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.86,0.10999999999999988,5.0,0.5499999999999994,0.008931530395150183,OVERPAY_LIMIT
1765988584.8408105,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,415.15918946266174,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0089, Cost:$0.55)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.86,0.10999999999999988,5.0,0.5499999999999994,0.008931530395150183,OVERPAY_LIMIT
1765988585.299937,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,414.7000629901886,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988586.8023684,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,413.1976315975189,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988586.7888796,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,413.21112036705017,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0090, Cost:$0.55)",,,,,,,,10.0,8.0,,,,,0,0,,,Inv: 10.0/8.0 CapLeft: 32.0,,,10.0,8.0,18.0,32.0,50.0,0.0,50.0,0.98,0.020000000000000018,2.0,0.25,0.86,0.10999999999999988,5.0,0.5499999999999994,0.009004582986235618,OVERPAY_LIMIT
