timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765992096.2737792,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,503.72622084617615,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0056, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005610266718268394,OVERPAY_LIMIT
1765992096.2737792,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,503.72622084617615,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0056, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005610266718268394,OVERPAY_LIMIT
1765992098.309599,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,501.6904010772705,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0057, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.0056866099596023555,OVERPAY_LIMIT
1765992098.309599,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,501.6904010772705,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0057, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.0056866099596023555,OVERPAY_LIMIT
1765992100.2781417,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,499.72185826301575,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0058, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005760430315136909,OVERPAY_LIMIT
1765992100.2781417,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,499.72185826301575,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0058, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005760430315136909,OVERPAY_LIMIT
1765992102.2352207,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,497.7647793292999,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0058, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005833820775151252,OVERPAY_LIMIT
1765992102.2352207,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,497.7647793292999,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0058, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005833820775151252,OVERPAY_LIMIT
1765992104.1850524,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,495.81494760513306,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0059, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.00590693946480751,OVERPAY_LIMIT
1765992104.1850524,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,495.81494760513306,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0059, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.00590693946480751,OVERPAY_LIMIT
1765992106.1218264,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,493.8781735897064,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0060, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005979568490386009,OVERPAY_LIMIT
1765992106.1218264,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,493.8781735897064,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0060, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.005979568490386009,OVERPAY_LIMIT
1765992108.0756128,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,491.924387216568,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0061, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.0060528354793787,OVERPAY_LIMIT
1765992108.0756128,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,491.924387216568,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0061, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.0060528354793787,OVERPAY_LIMIT
1765992110.0471308,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,489.9528691768646,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0061, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.0061267674058675765,OVERPAY_LIMIT
1765992110.0471308,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,489.9528691768646,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0061, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.0061267674058675765,OVERPAY_LIMIT
1765992112.006898,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,487.99310207366943,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0062, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.006200258672237396,OVERPAY_LIMIT
1765992112.006898,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,487.99310207366943,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0062, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.006200258672237396,OVERPAY_LIMIT
1765992113.9770815,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,486.0229184627533,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0063, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.006274140557646751,OVERPAY_LIMIT
1765992113.9770815,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,486.0229184627533,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0063, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.006274140557646751,OVERPAY_LIMIT
1765992115.9317417,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,484.06825828552246,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0063, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.006347440314292907,OVERPAY_LIMIT
1765992115.9317417,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,484.06825828552246,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0063, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.006347440314292907,OVERPAY_LIMIT
1765992117.9276488,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,482.0723512172699,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0064, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.006422286829352379,OVERPAY_LIMIT
1765992117.9276488,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,482.0723512172699,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0064, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.006422286829352379,OVERPAY_LIMIT
1765992119.8894536,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,480.1105463504791,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0065, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.006495854511857032,OVERPAY_LIMIT
1765992119.8894536,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,480.1105463504791,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4125 > L:0.0065, Cost:$2.06)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.95,0.41250913018921365,5.0,2.0625456509460682,0.006495854511857032,OVERPAY_LIMIT
1765992121.9519417,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,478.0480582714081,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3925 > L:0.0066, Cost:$1.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.93,0.39250913018921363,5.0,1.9625456509460681,0.006573197814822197,OVERPAY_LIMIT
1765992121.9519417,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,478.0480582714081,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3925 > L:0.0066, Cost:$1.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.93,0.39250913018921363,5.0,1.9625456509460681,0.006573197814822197,OVERPAY_LIMIT
1765992123.9117434,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,476.0882565975189,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3825 > L:0.0066, Cost:$1.91)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.92,0.38250913018921384,5.0,1.9125456509460692,0.00664669037759304,OVERPAY_LIMIT
1765992123.9117434,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,476.0882565975189,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3825 > L:0.0066, Cost:$1.91)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.92,0.38250913018921384,5.0,1.9125456509460692,0.00664669037759304,OVERPAY_LIMIT
1765992125.9073448,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,474.09265518188477,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3825 > L:0.0067, Cost:$1.91)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.92,0.38250913018921384,5.0,1.9125456509460692,0.006721525430679321,OVERPAY_LIMIT
1765992125.9073448,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,474.09265518188477,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3825 > L:0.0067, Cost:$1.91)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.92,0.38250913018921384,5.0,1.9125456509460692,0.006721525430679321,OVERPAY_LIMIT
1765992127.8923182,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,472.1076817512512,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3825 > L:0.0068, Cost:$1.91)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.92,0.38250913018921384,5.0,1.9125456509460692,0.006795961934328079,OVERPAY_LIMIT
1765992127.8923182,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,472.1076817512512,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3825 > L:0.0068, Cost:$1.91)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.92,0.38250913018921384,5.0,1.9125456509460692,0.006795961934328079,OVERPAY_LIMIT
1765992129.9128923,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,470.08710765838623,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3925 > L:0.0069, Cost:$1.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.93,0.39250913018921363,5.0,1.9625456509460681,0.006871733462810516,OVERPAY_LIMIT
1765992129.9128923,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,470.08710765838623,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3925 > L:0.0069, Cost:$1.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.93,0.39250913018921363,5.0,1.9625456509460681,0.006871733462810516,OVERPAY_LIMIT
1765992131.8950045,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,468.1049954891205,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3925 > L:0.0069, Cost:$1.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.93,0.39250913018921363,5.0,1.9625456509460681,0.006946062669157982,OVERPAY_LIMIT
1765992131.8950045,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,468.1049954891205,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3925 > L:0.0069, Cost:$1.96)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.93,0.39250913018921363,5.0,1.9625456509460681,0.006946062669157982,OVERPAY_LIMIT
1765992133.85163,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,466.1483700275421,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4025 > L:0.0070, Cost:$2.01)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.94,0.40250913018921364,5.0,2.012545650946068,0.00701943612396717,OVERPAY_LIMIT
