timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991869.8950858,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,730.104914188385,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1058 > L:0.0020, Cost:$0.53)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.64,0.10579365027954135,5.0,0.5289682513977068,0.002,OVERPAY_LIMIT
1765991870.7079105,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,729.2920894622803,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991872.2094388,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,727.7905611991882,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991871.8341577,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,728.165842294693,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1058 > L:0.0020, Cost:$0.53)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.64,0.10579365027954135,5.0,0.5289682513977068,0.002,OVERPAY_LIMIT
1765991871.8341577,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,728.165842294693,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1058 > L:0.0020, Cost:$0.53)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.64,0.10579365027954135,5.0,0.5289682513977068,0.002,OVERPAY_LIMIT
1765991873.7110891,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,726.2889108657837,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991873.7605643,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,726.23943567276,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1058 > L:0.0020, Cost:$0.53)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.64,0.10579365027954135,5.0,0.5289682513977068,0.002,OVERPAY_LIMIT
1765991873.7605643,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,726.23943567276,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1058 > L:0.0020, Cost:$0.53)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.64,0.10579365027954135,5.0,0.5289682513977068,0.002,OVERPAY_LIMIT
1765991875.212757,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,724.7872428894043,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991875.7393727,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,724.2606272697449,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1058 > L:0.0020, Cost:$0.53)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.64,0.10579365027954135,5.0,0.5289682513977068,0.002,OVERPAY_LIMIT
1765991875.7393727,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,724.2606272697449,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1058 > L:0.0020, Cost:$0.53)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.64,0.10579365027954135,5.0,0.5289682513977068,0.002,OVERPAY_LIMIT
1765991876.7145712,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,723.2854287624359,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991877.6681938,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,722.3318061828613,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1258 > L:0.0020, Cost:$0.63)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.66,0.12579365027954137,5.0,0.6289682513977068,0.002,OVERPAY_LIMIT
1765991877.6681938,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,722.3318061828613,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1258 > L:0.0020, Cost:$0.63)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.66,0.12579365027954137,5.0,0.6289682513977068,0.002,OVERPAY_LIMIT
1765991878.2169702,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,721.783029794693,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991879.7180793,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,720.281920671463,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991879.5994267,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,720.4005732536316,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1058 > L:0.0020, Cost:$0.53)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.64,0.10579365027954135,5.0,0.5289682513977068,0.002,OVERPAY_LIMIT
1765991879.5994267,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,720.4005732536316,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1058 > L:0.0020, Cost:$0.53)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.64,0.10579365027954135,5.0,0.5289682513977068,0.002,OVERPAY_LIMIT
1765991881.2196867,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,718.7803132534027,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991881.5514126,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,718.4485874176025,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1058 > L:0.0020, Cost:$0.53)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.64,0.10579365027954135,5.0,0.5289682513977068,0.002,OVERPAY_LIMIT
1765991881.5514126,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,718.4485874176025,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1058 > L:0.0020, Cost:$0.53)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.64,0.10579365027954135,5.0,0.5289682513977068,0.002,OVERPAY_LIMIT
1765991883.559814,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,716.4401860237122,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1158 > L:0.0020, Cost:$0.58)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.65,0.11579365027954136,5.0,0.5789682513977068,0.002,OVERPAY_LIMIT
1765991883.559814,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,716.4401860237122,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1158 > L:0.0020, Cost:$0.58)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.65,0.11579365027954136,5.0,0.5789682513977068,0.002,OVERPAY_LIMIT
1765991884.2224226,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,715.7775774002075,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991885.7247672,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,714.2752327919006,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991885.5645413,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,714.4354586601257,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1458 > L:0.0020, Cost:$0.73)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.68,0.1457936502795414,5.0,0.7289682513977069,0.002,OVERPAY_LIMIT
1765991885.5645413,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,714.4354586601257,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1458 > L:0.0020, Cost:$0.73)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.68,0.1457936502795414,5.0,0.7289682513977069,0.002,OVERPAY_LIMIT
1765991887.2261257,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,712.7738742828369,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991887.5160432,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,712.4839568138123,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1358 > L:0.0020, Cost:$0.68)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.67,0.13579365027954138,5.0,0.6789682513977069,0.002,OVERPAY_LIMIT
1765991887.5160432,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,712.4839568138123,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1358 > L:0.0020, Cost:$0.68)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.67,0.13579365027954138,5.0,0.6789682513977069,0.002,OVERPAY_LIMIT
1765991888.7274292,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,711.272570848465,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991889.5065951,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,710.4934048652649,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1358 > L:0.0020, Cost:$0.68)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.67,0.13579365027954138,5.0,0.6789682513977069,0.002,OVERPAY_LIMIT
1765991889.5065951,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,710.4934048652649,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1358 > L:0.0020, Cost:$0.68)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.67,0.13579365027954138,5.0,0.6789682513977069,0.002,OVERPAY_LIMIT
1765991890.2286627,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,709.7713372707367,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991891.7301452,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,708.2698547840118,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991891.498947,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,708.5010530948639,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1658 > L:0.0020, Cost:$0.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.7,0.1657936502795414,5.0,0.828968251397707,0.002,OVERPAY_LIMIT
1765991891.498947,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,708.5010530948639,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1658 > L:0.0020, Cost:$0.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.7,0.1657936502795414,5.0,0.828968251397707,0.002,OVERPAY_LIMIT
1765991893.2314277,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,706.7685723304749,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991893.4324863,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,706.5675137042999,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1658 > L:0.0020, Cost:$0.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.7,0.1657936502795414,5.0,0.828968251397707,0.002,OVERPAY_LIMIT
1765991893.4324863,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,706.5675137042999,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1658 > L:0.0020, Cost:$0.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.7,0.1657936502795414,5.0,0.828968251397707,0.002,OVERPAY_LIMIT
1765991894.7327764,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,705.2672235965729,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991895.3825366,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,704.617463350296,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1658 > L:0.0020, Cost:$0.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.7,0.1657936502795414,5.0,0.828968251397707,0.002,OVERPAY_LIMIT
1765991895.3825366,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,704.617463350296,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1658 > L:0.0020, Cost:$0.83)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.7,0.1657936502795414,5.0,0.828968251397707,0.002,OVERPAY_LIMIT
1765991896.2343976,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,703.765602350235,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991897.7356887,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,702.2643113136292,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
