timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765986114.9834988,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,185.0165011882782,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986117.0433848,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,182.95661520957947,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986119.0328596,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,180.96714043617249,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986120.9861436,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,179.01385641098022,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986122.9447868,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,177.05521321296692,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986124.8952549,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,175.10474514961243,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986126.8283114,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,173.17168855667114,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986128.771637,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,171.22836303710938,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986130.7037356,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,169.29626441001892,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986132.6612773,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,167.33872270584106,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986134.5997748,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,165.4002251625061,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986136.55806,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,163.4419400691986,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986138.5106673,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,161.48933267593384,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986140.4793127,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,159.52068734169006,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986142.414459,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,157.58554100990295,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986144.3678005,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,155.63219952583313,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986146.3137407,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,153.68625926971436,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986148.24219,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,151.7578101158142,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986150.1887524,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,149.81124758720398,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986152.1771524,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,147.8228476047516,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986154.1293533,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,145.87064671516418,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986156.1507905,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,143.84920954704285,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986158.0783544,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,141.9216456413269,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986160.0218117,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,139.9781882762909,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986161.9544365,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,138.04556345939636,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986163.8907251,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,136.10927486419678,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986165.8361104,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,134.16388964653015,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986167.7804868,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,132.2195131778717,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986169.7717514,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,130.2282485961914,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986171.7178726,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,128.2821273803711,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986173.654151,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,126.34584903717041,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986175.6045365,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,124.39546346664429,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986177.5432594,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,122.45674061775208,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986179.4804208,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,120.5195791721344,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986181.4029737,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,118.59702634811401,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986183.4703364,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,116.52966356277466,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986185.4239519,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,114.57604813575745,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986187.3792841,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,112.62071585655212,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986189.3363717,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,110.66362833976746,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986191.2693062,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,108.73069381713867,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986193.2237165,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,106.77628350257874,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986195.1570292,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,104.8429708480835,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986197.1479344,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,102.8520655632019,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986199.1246493,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,100.87535071372986,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986201.0576477,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,98.94235229492188,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986203.0092213,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,96.99077868461609,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986204.946919,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,95.05308103561401,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986206.9101107,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,93.08988928794861,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986208.8489437,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,91.15105628967285,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986210.793399,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,89.20660090446472,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
1765986212.723424,btc-updown-15m-1765985400,1765985400.0,1765986300.0,,87.2765760421753,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.990942,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.990942,49.990942000000004,0.009057999999996014,50.0,0.0,50.0,0.98,0.020000000000000018,5.009058,0.5039999999999999,0.46,-0.03600000000000003,5.0,0.0,0.002,OK
