timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765985655.6695452,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,644.330454826355,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985655.4374504,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,644.5625495910645,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985657.1712866,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,642.8287134170532,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985657.4160848,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,642.5839152336121,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985658.673198,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,641.3268020153046,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985659.4023697,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,640.5976302623749,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985660.1750793,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,639.8249206542969,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985661.6775138,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,638.3224861621857,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985661.377825,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,638.6221749782562,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985663.179377,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,636.82062292099,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985663.3158362,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,636.6841638088226,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985664.6807861,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,635.3192138671875,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985665.289806,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,634.7101941108704,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985667.2277355,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,632.7722644805908,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 1.00 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985667.6838276,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,632.3161723613739,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985669.1853917,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,630.814608335495,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985669.1548212,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,630.8451788425446,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985670.687275,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,629.3127250671387,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985671.0853577,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,628.9146423339844,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985672.1892464,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,627.8107535839081,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985673.0253356,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,626.9746644496918,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985673.6910253,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,626.3089747428894,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985675.1930954,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,624.8069045543671,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985674.9861252,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,625.0138747692108,,,,,0,0,0.94,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985676.6969905,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,623.3030095100403,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985676.9766843,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,623.0233156681061,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985678.1997452,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,621.8002548217773,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985678.9351523,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,621.0648477077484,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985679.7014277,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,620.2985723018646,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985681.225988,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,618.7740120887756,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985680.8680847,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,619.1319153308868,,,,,0,0,0.95,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985682.824946,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,617.1750540733337,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985684.2804928,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,615.7195072174072,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985684.7790406,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,615.2209594249725,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985685.7832522,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,614.2167477607727,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985686.7164598,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,613.2835402488708,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985687.2843978,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,612.7156021595001,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985688.7855356,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,611.2144644260406,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985688.683899,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,611.3161010742188,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985690.2875576,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,609.7124423980713,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985690.6488674,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,609.3511326313019,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985691.7896154,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,608.2103846073151,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985692.6453161,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,607.3546838760376,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985693.2912261,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,606.7087738513947,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985694.7932503,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,605.2067496776581,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985694.6339254,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,605.3660745620728,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985696.2955554,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,603.7044446468353,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985696.5663483,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,603.4336516857147,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985697.801895,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,602.198105096817,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985698.54015,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,601.4598500728607,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,TEST_SIZE_TOO_SMALL (BOTH),,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985700.8244133,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,599.1755867004395,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765985700.5016515,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,599.4983484745026,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765985702.3297272,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,597.6702728271484,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
