timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991314.628048,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,385.37195205688477,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3000 > L:0.0100, Cost:$1.50)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.93,0.30000000000000004,5.0,1.5000000000000002,0.01004855179786682,OVERPAY_LIMIT
1765991314.628048,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,385.37195205688477,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3000 > L:0.0100, Cost:$1.50)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.93,0.30000000000000004,5.0,1.5000000000000002,0.01004855179786682,OVERPAY_LIMIT
1765991316.5957358,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,383.40426421165466,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0101, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.01012234009206295,OVERPAY_LIMIT
1765991316.5957358,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,383.40426421165466,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0101, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.01012234009206295,OVERPAY_LIMIT
1765991318.545293,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,381.45470690727234,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0102, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010195448490977286,OVERPAY_LIMIT
1765991318.545293,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,381.45470690727234,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0102, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010195448490977286,OVERPAY_LIMIT
1765991320.467604,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,379.53239607810974,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0103, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010267535147070884,OVERPAY_LIMIT
1765991320.467604,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,379.53239607810974,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0103, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010267535147070884,OVERPAY_LIMIT
1765991322.392962,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,377.60703802108765,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0103, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010339736074209212,OVERPAY_LIMIT
1765991322.392962,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,377.60703802108765,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0103, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010339736074209212,OVERPAY_LIMIT
1765991324.3325858,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,375.667414188385,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0104, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010412471967935561,OVERPAY_LIMIT
1765991324.3325858,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,375.667414188385,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0104, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010412471967935561,OVERPAY_LIMIT
1765991326.2681506,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,373.7318494319916,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0105, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010485055646300315,OVERPAY_LIMIT
1765991326.2681506,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,373.7318494319916,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0105, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010485055646300315,OVERPAY_LIMIT
1765991328.219938,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,371.78006196022034,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0106, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010558247676491737,OVERPAY_LIMIT
1765991328.219938,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,371.78006196022034,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0106, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010558247676491737,OVERPAY_LIMIT
1765991330.1822474,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,369.8177525997162,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0106, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010631834277510643,OVERPAY_LIMIT
1765991330.1822474,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,369.8177525997162,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0106, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010631834277510643,OVERPAY_LIMIT
1765991332.1262565,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,367.87374353408813,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0107, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010704734617471694,OVERPAY_LIMIT
1765991332.1262565,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,367.87374353408813,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0107, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010704734617471694,OVERPAY_LIMIT
1765991334.0987082,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,365.901291847229,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0108, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010778701555728912,OVERPAY_LIMIT
1765991334.0987082,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,365.901291847229,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0108, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010778701555728912,OVERPAY_LIMIT
1765991336.081109,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,363.91889095306396,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0109, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.0108530415892601,OVERPAY_LIMIT
1765991336.081109,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,363.91889095306396,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0109, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.0108530415892601,OVERPAY_LIMIT
1765991338.0522745,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,361.9477255344391,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0109, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010926960292458534,OVERPAY_LIMIT
1765991338.0522745,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,361.9477255344391,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0109, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.010926960292458534,OVERPAY_LIMIT
1765991340.0694952,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,359.93050479888916,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0110, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.011002606070041656,OVERPAY_LIMIT
1765991340.0694952,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,359.93050479888916,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0110, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.011002606070041656,OVERPAY_LIMIT
1765991342.01068,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,357.98932003974915,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0111, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.011075400498509406,OVERPAY_LIMIT
1765991342.01068,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,357.98932003974915,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0111, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.011075400498509406,OVERPAY_LIMIT
1765991344.0307636,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,355.96923637390137,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0112, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.011151153635978697,OVERPAY_LIMIT
1765991344.0307636,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,355.96923637390137,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0112, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.011151153635978697,OVERPAY_LIMIT
1765991345.9721694,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,354.0278306007385,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0112, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.011223956352472305,OVERPAY_LIMIT
1765991345.9721694,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,354.0278306007385,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3100 > L:0.0112, Cost:$1.55)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.94,0.31000000000000005,5.0,1.5500000000000003,0.011223956352472305,OVERPAY_LIMIT
1765991347.9223187,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,352.0776813030243,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0113, Cost:$1.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.95,0.31999999999999984,5.0,1.5999999999999992,0.011297086951136587,OVERPAY_LIMIT
1765991347.9223187,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,352.0776813030243,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0113, Cost:$1.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.95,0.31999999999999984,5.0,1.5999999999999992,0.011297086951136587,OVERPAY_LIMIT
1765991349.8796923,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,350.1203076839447,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0114, Cost:$1.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.95,0.31999999999999984,5.0,1.5999999999999992,0.011370488461852074,OVERPAY_LIMIT
1765991349.8796923,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,350.1203076839447,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0114, Cost:$1.60)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.95,0.31999999999999984,5.0,1.5999999999999992,0.011370488461852074,OVERPAY_LIMIT
1765991351.8371701,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,348.16282987594604,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0114, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.011443893879652023,OVERPAY_LIMIT
1765991351.8371701,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,348.16282987594604,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0114, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.011443893879652023,OVERPAY_LIMIT
1765991353.8240619,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,346.17593812942505,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0115, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.011518402320146559,OVERPAY_LIMIT
1765991353.8240619,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,346.17593812942505,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0115, Cost:$1.65)",,,,,,,,25.0,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,25.0,20.0,45.0,5.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.37,0.96,0.33000000000000007,5.0,1.6500000000000004,0.011518402320146559,OVERPAY_LIMIT
