timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765988715.8280656,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,284.1719343662262,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988717.8432162,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,282.1567838191986,,,,,0,0,0.9700000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988719.775072,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,280.2249279022217,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988721.7604885,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,278.23951148986816,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988723.8047986,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,276.19520139694214,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988725.741338,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,274.25866198539734,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988727.698302,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,272.30169796943665,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988729.6518574,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,270.34814262390137,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988731.61388,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,268.3861200809479,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988733.6618583,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,266.3381416797638,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988735.602153,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,264.39784693717957,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988737.581856,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,262.41814398765564,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988739.5431976,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,260.45680236816406,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988741.5352468,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,258.46475315093994,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988743.529221,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,256.47077894210815,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988745.4607356,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,254.5392644405365,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988747.4134498,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,252.5865502357483,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988749.3795462,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,250.6204538345337,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988751.3228526,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,248.67714738845825,,,,,0,0,0.9600000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988753.273719,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,246.72628092765808,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988755.249037,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,244.750962972641,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988757.2098603,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,242.79013967514038,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988759.175326,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,240.8246738910675,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988761.1529357,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,238.8470642566681,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988763.1006882,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,236.89931178092957,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988765.0665548,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,234.93344521522522,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988767.0128791,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,232.9871208667755,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988768.959328,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,231.04067206382751,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988770.9036918,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,229.09630823135376,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988772.8370574,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,227.16294264793396,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988774.7688315,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,225.23116850852966,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988776.758098,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,223.24190211296082,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988778.7147508,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,221.28524923324585,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988780.6538348,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,219.3461651802063,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988782.703289,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,217.29671096801758,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988784.675192,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,215.32480788230896,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988786.642711,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,213.35728907585144,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988788.568298,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,211.43170189857483,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988790.5263727,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,209.47362732887268,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988792.4854112,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,207.51458883285522,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988794.4199412,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,205.5800588130951,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988796.3569138,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,203.64308619499207,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988798.32293,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,201.67706990242004,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988800.2813213,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,199.71867871284485,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988802.2080302,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,197.79196977615356,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988804.1988375,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,195.80116248130798,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988806.1386034,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,193.8613965511322,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988808.0888443,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,191.9111557006836,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988810.0208893,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,189.97911071777344,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988811.9723382,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,188.02766180038452,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988813.8975306,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,186.1024694442749,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988815.8479166,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,184.15208339691162,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988817.8047404,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,182.19525957107544,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988819.7610273,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,180.2389726638794,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
1765988821.6946611,btc-updown-15m-1765988100,1765988100.0,1765989000.0,,178.3053388595581,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.515,0.48,-0.0050000000000000044,5.0,0.0,0.002,OK
