timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765985101.7871752,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,298.21282482147217,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985103.7306306,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,296.2693693637848,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985105.6647098,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,294.33529019355774,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985107.6173315,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,292.3826684951782,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985109.5458012,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,290.4541988372803,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985111.5173337,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,288.4826662540436,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985113.4450996,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,286.55490040779114,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985115.3911731,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,284.60882687568665,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985117.3381107,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,282.6618893146515,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985119.340189,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,280.65981101989746,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985121.344154,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,278.655846118927,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985123.31866,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,276.68133997917175,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985125.253223,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,274.7467770576477,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985127.211712,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,272.7882881164551,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985129.1332335,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,270.8667664527893,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985131.0919466,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,268.9080533981323,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985133.0276096,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,266.9723904132843,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985134.9875154,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,265.0124845504761,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985136.9333348,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,263.0666651725769,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985138.8617718,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,261.1382281780243,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985140.8161788,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,259.18382120132446,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985142.7393706,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,257.2606294155121,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985144.690246,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,255.3097538948059,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985146.667174,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,253.33282589912415,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985148.6163492,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,251.38365077972412,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985150.5673068,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,249.43269324302673,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985152.4952347,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,247.5047652721405,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985154.4889953,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,245.5110046863556,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985156.450349,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,243.54965090751648,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985158.4905078,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,241.50949215888977,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985160.438706,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,239.5612940788269,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985162.3748212,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,237.62517881393433,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985164.3148775,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,235.6851224899292,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985166.2482026,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,233.75179743766785,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985168.208772,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,231.79122805595398,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985170.1897357,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,229.81026434898376,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985172.2163973,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,227.78360271453857,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985174.1745293,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,225.82547068595886,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985176.118395,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,223.88160490989685,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985178.1066315,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,221.89336848258972,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985180.114253,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,219.88574695587158,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985182.0736465,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,217.92635345458984,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985184.035626,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,215.96437406539917,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985185.9846075,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,214.01539254188538,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985187.9204586,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,212.07954144477844,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985189.874655,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,210.12534499168396,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985191.8113663,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,208.18863368034363,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985193.7627923,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,206.2372076511383,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985195.7129047,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,204.28709530830383,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985197.669476,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,202.33052396774292,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985199.617149,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,200.38285088539124,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985201.5524228,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,198.44757723808289,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985203.4932282,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,196.50677180290222,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985205.4308891,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,194.56911087036133,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
1765985207.3678656,btc-updown-15m-1765984500,1765984500.0,1765985400.0,,192.63213443756104,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.52,0.47,-0.010000000000000009,5.0,0.0,0.002,OK
